Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,32,8,3,3,916082,0.916082
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,1022649,1.022649
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,32,8,3,3,893981,0.893981
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,32,8,3,3,900275,0.900275
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,912664,0.912664
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,32,8,3,3,908897,0.908897
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,32,8,3,3,975805,0.975805
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,1037242,1.037242
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,32,8,3,3,1035778,1.035778
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,13981661,13.981661
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,12394369,12.394369
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,12392010,12.392010
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,32,8,3,3,2285863,2.285863
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,2514203,2.514203
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,32,8,3,3,2291040,2.291040
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,32,8,3,3,2275700,2.275700
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,2276639,2.276639
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,32,8,3,3,2273650,2.273650
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,2252428,2.252428
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,2274737,2.274737
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,2274366,2.274366
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,32,8,3,3,2259558,2.259558
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,2533287,2.533287
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,32,8,3,3,2257243,2.257243
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,2267866,2.267866
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,2364284,2.364284
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,2369804,2.369804
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,2337150,2.337150
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,2561715,2.561715
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,2483152,2.483152
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,32,8,3,3,911626,0.911626
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,1097044,1.097044
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,32,8,3,3,912024,0.912024
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,919577,0.919577
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,922888,0.922888
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,922957,0.922957
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,929341,0.929341
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,1100792,1.100792
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,942670,0.942670
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,914944,0.914944
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,1039063,1.039063
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,930595,0.930595
