Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,96,2,3,3,8440412,8.440412
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,9906585,9.906585
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,96,2,3,3,8446603,8.446603
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,96,2,3,3,8461310,8.461310
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,8472923,8.472923
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,96,2,3,3,8508431,8.508431
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,96,2,3,3,8870772,8.870772
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,8895755,8.895755
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,96,2,3,3,9179734,9.179734
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,45955443,45.955443
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,54313796,54.313796
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,96,2,3,3,54314661,54.314661
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,96,2,3,3,10436645,10.436645
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,12593845,12.593845
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,96,2,3,3,10454666,10.454666
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,96,2,3,3,10425386,10.425386
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,10441532,10.441532
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,96,2,3,3,10440799,10.440799
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,10442036,10.442036
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,10463031,10.463031
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,96,2,3,3,10453046,10.453046
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,96,2,3,3,10472824,10.472824
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,12710753,12.710753
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,96,2,3,3,10505854,10.505854
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,10402340,10.402340
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,10405664,10.405664
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,96,2,3,3,10413065,10.413065
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,10864776,10.864776
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,12736893,12.736893
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,96,2,3,3,11305704,11.305704
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,96,2,3,3,8517845,8.517845
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,9812940,9.812940
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,96,2,3,3,8533320,8.533320
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,8572973,8.572973
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,8504540,8.504540
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,96,2,3,3,8505272,8.505272
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,8739860,8.739860
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,9847053,9.847053
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,96,2,3,3,9004664,9.004664
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,8590183,8.590183
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,96,2,3,3,9761487,9.761487
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,96,2,3,3,8918384,8.918384
