variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,23376,0.023376
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,23519,0.023519
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,22356,0.022356
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,22557,0.022557
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,22482,0.022482
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,22627,0.022627
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,49784,0.049784
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,53043,0.053043
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,52857,0.052857
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,3118466,3.118466
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,2723423,2.723423
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,2724825,2.724825
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,465884,0.465884
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,516347,0.516347
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,469326,0.469326
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,475804,0.475804
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,495963,0.495963
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,495419,0.495419
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,495495,0.495495
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,499591,0.499591
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,500144,0.500144
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,500296,0.500296
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,536718,0.536718
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,497147,0.497147
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,481860,0.481860
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,498154,0.498154
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,497612,0.497612
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,686892,0.686892
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,743416,0.743416
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,820425,0.820425
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,25667,0.025667
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,26271,0.026271
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,25651,0.025651
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,25626,0.025626
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,25761,0.025761
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,25716,0.025716
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,28251,0.028251
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,29120,0.029120
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,30341,0.030341
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,28112,0.028112
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,28206,0.028206
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,29069,0.029069
