Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,32,8,3,3,5355063,5.355063
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,6501671,6.501671
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,96,32,8,3,3,5369337,5.369337
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,32,8,3,3,5357556,5.357556
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,5405776,5.405776
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,96,32,8,3,3,5417485,5.417485
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,32,8,3,3,5633256,5.633256
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,5676815,5.676815
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,96,32,8,3,3,6125319,6.125319
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,83721847,83.721847
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,88019201,88.019201
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,96,32,8,3,3,88019497,88.019497
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,32,8,3,3,13651972,13.651972
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,14754921,14.754921
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,96,32,8,3,3,13616064,13.616064
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,32,8,3,3,13615885,13.615885
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,13743724,13.743724
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,96,32,8,3,3,13745989,13.745989
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,13525249,13.525249
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,13522868,13.522868
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,96,32,8,3,3,13522072,13.522072
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,32,8,3,3,13643667,13.643667
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,14675364,14.675364
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,96,32,8,3,3,13509176,13.509176
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,13528884,13.528884
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,13575080,13.575080
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,96,32,8,3,3,13588872,13.588872
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,13986202,13.986202
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,15115753,15.115753
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,96,32,8,3,3,14507917,14.507917
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,32,8,3,3,5473044,5.473044
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,6148408,6.148408
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,96,32,8,3,3,5528215,5.528215
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,5490403,5.490403
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,5480769,5.480769
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,96,32,8,3,3,5481318,5.481318
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,5539915,5.539915
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,6308601,6.308601
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,96,32,8,3,3,5613939,5.613939
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,5455623,5.455623
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,96,32,8,3,3,6187689,6.187689
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,96,32,8,3,3,5541061,5.541061
