Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,64,2,3,3,2832647,2.832647
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,3336541,3.336541
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,64,2,3,3,2808786,2.808786
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,64,2,3,3,2812737,2.812737
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,2814974,2.814974
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,64,2,3,3,2823745,2.823745
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,2832234,2.832234
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,2858123,2.858123
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,2861805,2.861805
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,15629003,15.629003
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,18020138,18.020138
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,18017699,18.017699
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,64,2,3,3,3471367,3.471367
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,4256829,4.256829
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,64,2,3,3,3460081,3.460081
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,3472004,3.472004
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,3459964,3.459964
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,3460194,3.460194
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,3471560,3.471560
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,3497895,3.497895
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,3497901,3.497901
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,3428961,3.428961
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,4263213,4.263213
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,3479940,3.479940
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,3479655,3.479655
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,3462199,3.462199
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,3462426,3.462426
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,3725434,3.725434
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,4255543,4.255543
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,4022981,4.022981
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,2823007,2.823007
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,3266079,3.266079
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,2811503,2.811503
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,2817883,2.817883
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,2803283,2.803283
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,2805215,2.805215
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,2951430,2.951430
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,3288197,3.288197
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,3074960,3.074960
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,2965911,2.965911
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,3307468,3.307468
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,3112170,3.112170
