Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,64,2,3,3,377451,0.377451
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,451650,0.451650
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,64,2,3,3,377923,0.377923
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,64,2,3,3,379341,0.379341
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,378600,0.378600
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,64,2,3,3,379960,0.379960
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,394155,0.394155
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,396324,0.396324
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,64,2,3,3,431283,0.431283
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,4271986,4.271986
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,4935858,4.935858
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,4936720,4.936720
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,64,2,3,3,927460,0.927460
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,976935,0.976935
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,64,2,3,3,934307,0.934307
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,933441,0.933441
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,931124,0.931124
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,64,2,3,3,931767,0.931767
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,934504,0.934504
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,937077,0.937077
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,936508,0.936508
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,941862,0.941862
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,982591,0.982591
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,64,2,3,3,940847,0.940847
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,939716,0.939716
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,931631,0.931631
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,931752,0.931752
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,1030662,1.030662
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,1064973,1.064973
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,1070952,1.070952
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,383560,0.383560
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,447129,0.447129
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,64,2,3,3,388244,0.388244
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,384547,0.384547
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,381221,0.381221
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,382153,0.382153
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,420844,0.420844
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,465496,0.465496
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,446633,0.446633
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,414133,0.414133
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,470749,0.470749
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,440779,0.440779
