Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,96,2,3,3,311396,0.311396
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,337776,0.337776
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,96,2,3,3,285717,0.285717
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,96,2,3,3,290348,0.290348
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,285525,0.285525
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,96,2,3,3,287387,0.287387
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,96,2,3,3,296057,0.296057
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,322711,0.322711
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,96,2,3,3,323861,0.323861
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,96,2,3,3,1600408,1.600408
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,1859983,1.859983
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,96,2,3,3,1849737,1.849737
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,96,2,3,3,351386,0.351386
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,425121,0.425121
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,96,2,3,3,350979,0.350979
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,96,2,3,3,351252,0.351252
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,350480,0.350480
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,96,2,3,3,350766,0.350766
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,96,2,3,3,351271,0.351271
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,355207,0.355207
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,96,2,3,3,355108,0.355108
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,96,2,3,3,350519,0.350519
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,437770,0.437770
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,96,2,3,3,352731,0.352731
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,96,2,3,3,354693,0.354693
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,353494,0.353494
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,96,2,3,3,354072,0.354072
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,96,2,3,3,386225,0.386225
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,457177,0.457177
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,96,2,3,3,406792,0.406792
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,96,2,3,3,291942,0.291942
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,338720,0.338720
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,96,2,3,3,288530,0.288530
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,96,2,3,3,291143,0.291143
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,288218,0.288218
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,96,2,3,3,289770,0.289770
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,96,2,3,3,303251,0.303251
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,348188,0.348188
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,96,2,3,3,319315,0.319315
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,96,2,3,3,297564,0.297564
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,96,2,3,3,344844,0.344844
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,96,2,3,3,312427,0.312427
