variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,42017,0.042017
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,46627,0.046627
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,40294,0.040294
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,40651,0.040651
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,39721,0.039721
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,39333,0.039333
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,147484,0.147484
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,158768,0.158768
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,158905,0.158905
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,9349194,9.349194
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,11069493,11.069493
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,11069566,11.069566
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2091016,2.091016
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2136345,2.136345
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2122911,2.122911
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2091920,2.091920
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2096333,2.096333
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2095204,2.095204
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2090311,2.090311
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2093276,2.093276
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2093209,2.093209
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2097191,2.097191
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2135934,2.135934
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2103312,2.103312
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2091942,2.091942
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2087621,2.087621
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2087862,2.087862
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2251419,2.251419
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2273236,2.273236
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2277545,2.277545
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,44408,0.044408
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,52210,0.052210
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,44556,0.044556
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,44222,0.044222
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,44327,0.044327
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,44176,0.044176
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,47814,0.047814
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,55562,0.055562
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,50320,0.050320
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,39581,0.039581
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,44503,0.044503
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,40760,0.040760
