Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,64,2,3,3,8408331,8.408331
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,10255247,10.255247
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,96,64,2,3,3,8407680,8.407680
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,64,2,3,3,8443752,8.443752
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,8437203,8.437203
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,96,64,2,3,3,8466266,8.466266
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,64,2,3,3,8530419,8.530419
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,8594534,8.594534
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,96,64,2,3,3,8590074,8.590074
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,32069313,32.069313
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,37238200,37.238200
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,96,64,2,3,3,41403799,41.403799
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,64,2,3,3,13989507,13.989507
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,15714546,15.714546
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,96,64,2,3,3,14015491,14.015491
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,64,2,3,3,14005867,14.005867
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,13981749,13.981749
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,96,64,2,3,3,13989777,13.989777
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,13993914,13.993914
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,14108181,14.108181
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,96,64,2,3,3,14109674,14.109674
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,64,2,3,3,14150167,14.150167
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,15757394,15.757394
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,96,64,2,3,3,14037096,14.037096
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,14108314,14.108314
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,14024691,14.024691
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,96,64,2,3,3,14051910,14.051910
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,14702241,14.702241
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,15922984,15.922984
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,96,64,2,3,3,15307816,15.307816
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,64,2,3,3,8476556,8.476556
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,9759337,9.759337
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,96,64,2,3,3,8412232,8.412232
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,8456876,8.456876
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,8410012,8.410012
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,96,64,2,3,3,8418510,8.418510
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,8804727,8.804727
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,9871207,9.871207
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,96,64,2,3,3,9183262,9.183262
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,8777738,8.777738
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,96,64,2,3,3,9846773,9.846773
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,96,64,2,3,3,9230047,9.230047
