Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,64,8,3,3,7108238,7.108238
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,8125901,8.125901
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,64,8,3,3,7119200,7.119200
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,64,8,3,3,7111937,7.111937
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,7166372,7.166372
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,64,8,3,3,7194995,7.194995
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,7473910,7.473910
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,8127620,8.127620
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,64,8,3,3,8129634,8.129634
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,56029538,56.029538
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,56255729,56.255729
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,56292044,56.292044
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,64,8,3,3,9159879,9.159879
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,12919808,12.919808
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,64,8,3,3,9183450,9.183450
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,9118693,9.118693
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,9110429,9.110429
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,64,8,3,3,9106162,9.106162
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,9018408,9.018408
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,9108852,9.108852
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,9103465,9.103465
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,9024024,9.024024
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,13191756,13.191756
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,64,8,3,3,9015324,9.015324
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,9055840,9.055840
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,9468123,9.468123
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,9469999,9.469999
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,9211572,9.211572
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,12587688,12.587688
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,9838641,9.838641
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,7219294,7.219294
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,8201889,8.201889
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,64,8,3,3,7220645,7.220645
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,7288948,7.288948
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,7294441,7.294441
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,7294783,7.294783
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,7306270,7.306270
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,8267803,8.267803
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,7391795,7.391795
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,7214256,7.214256
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,8103388,8.103388
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,7339187,7.339187
