Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,32,8,3,3,26281,0.026281
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,27976,0.027976
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,32,8,3,3,25809,0.025809
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,32,8,3,3,25745,0.025745
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,24249,0.024249
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,32,8,3,3,23675,0.023675
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,25281,0.025281
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,26027,0.026027
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,32,8,3,3,25887,0.025887
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,350783,0.350783
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,303969,0.303969
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,303877,0.303877
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,32,8,3,3,57242,0.057242
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,63680,0.063680
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,32,8,3,3,57717,0.057717
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,56901,0.056901
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,56926,0.056926
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,32,8,3,3,56757,0.056757
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,53652,0.053652
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,54785,0.054785
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,54799,0.054799
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,54287,0.054287
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,61717,0.061717
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,32,8,3,3,55169,0.055169
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,56406,0.056406
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,60187,0.060187
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,60116,0.060116
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,89880,0.089880
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,98715,0.098715
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,104414,0.104414
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,23518,0.023518
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,26260,0.026260
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,32,8,3,3,23572,0.023572
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,23982,0.023982
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,24188,0.024188
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,24336,0.024336
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,87073,0.087073
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,88271,0.088271
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,89246,0.089246
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,87248,0.087248
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,87846,0.087846
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,89072,0.089072
