Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,64,2,3,3,847806,0.847806
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,998554,0.998554
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,96,64,2,3,3,845398,0.845398
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,64,2,3,3,848080,0.848080
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,851871,0.851871
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,96,64,2,3,3,855511,0.855511
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,864173,0.864173
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,863374,0.863374
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,96,64,2,3,3,907792,0.907792
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,9352297,9.352297
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,11073003,11.073003
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,11073475,11.073475
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,64,2,3,3,2082576,2.082576
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,2169318,2.169318
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,96,64,2,3,3,2096580,2.096580
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,2080401,2.080401
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,2088476,2.088476
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,96,64,2,3,3,2089260,2.089260
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,2095078,2.095078
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,2085534,2.085534
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,2085649,2.085649
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,2091003,2.091003
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,2171541,2.171541
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,96,64,2,3,3,2089981,2.089981
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,2101439,2.101439
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,2061792,2.061792
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,2061013,2.061013
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,2322671,2.322671
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,2366491,2.366491
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,2387343,2.387343
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,854628,0.854628
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,996477,0.996477
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,96,64,2,3,3,859692,0.859692
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,864882,0.864882
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,863413,0.863413
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,862947,0.862947
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,936587,0.936587
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,1046483,1.046483
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,991459,0.991459
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,922483,0.922483
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,1033648,1.033648
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,978949,0.978949
