variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,23941,0.023941
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,23208,0.023208
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,23014,0.023014
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,22823,0.022823
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,22815,0.022815
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,22905,0.022905
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,40833,0.040833
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,44960,0.044960
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,44807,0.044807
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,2712640,2.712640
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,2295606,2.295606
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,2295039,2.295039
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,446776,0.446776
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,492813,0.492813
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,441731,0.441731
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,456044,0.456044
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,462025,0.462025
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,462053,0.462053
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,438943,0.438943
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,444731,0.444731
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,445548,0.445548
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,442789,0.442789
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,494607,0.494607
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,443102,0.443102
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,456765,0.456765
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,445644,0.445644
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,445595,0.445595
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,592541,0.592541
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,635362,0.635362
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,628580,0.628580
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,26037,0.026037
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,27056,0.027056
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,26003,0.026003
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,25904,0.025904
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,26004,0.026004
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,25955,0.025955
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,27449,0.027449
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,28281,0.028281
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,28422,0.028422
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,23814,0.023814
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,24341,0.024341
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,25048,0.025048
