Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,32,8,3,3,118791,0.118791
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,134519,0.134519
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,32,8,3,3,111945,0.111945
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,32,8,3,3,111801,0.111801
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,112592,0.112592
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,32,8,3,3,112801,0.112801
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,118673,0.118673
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,126317,0.126317
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,32,8,3,3,126267,0.126267
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,804006,0.804006
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,943720,0.943720
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,943979,0.943979
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,32,8,3,3,164640,0.164640
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,202214,0.202214
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,32,8,3,3,164678,0.164678
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,163809,0.163809
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,167806,0.167806
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,32,8,3,3,167078,0.167078
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,155063,0.155063
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,158395,0.158395
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,158421,0.158421
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,165843,0.165843
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,192839,0.192839
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,32,8,3,3,164749,0.164749
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,159273,0.159273
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,158592,0.158592
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,158323,0.158323
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,245423,0.245423
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,283644,0.283644
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,305310,0.305310
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,114219,0.114219
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,127522,0.127522
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,32,8,3,3,114748,0.114748
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,114309,0.114309
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,114289,0.114289
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,114273,0.114273
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,238700,0.238700
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,238557,0.238557
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,261732,0.261732
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,237284,0.237284
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,32,8,3,3,239877,0.239877
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,32,8,3,3,262047,0.262047
