variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,269766,0.269766
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,297209,0.297209
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,269593,0.269593
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,272778,0.272778
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,273861,0.273861
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,273782,0.273782
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,882989,0.882989
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,928028,0.928028
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1196636,1.196636
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,104743066,104.743066
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,90048812,90.048812
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,90049429,90.049429
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19966497,19.966497
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,20072529,20.072529
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,20044589,20.044589
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19817156,19.817156
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19919810,19.919810
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19919252,19.919252
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,20048684,20.048684
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19897242,19.897242
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19896640,19.896640
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,20033129,20.033129
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,20016273,20.016273
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19993240,19.993240
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19828164,19.828164
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19893018,19.893018
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,19892357,19.892357
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,20231085,20.231085
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,20047970,20.047970
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,20046389,20.046389
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,436085,0.436085
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,475673,0.475673
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,436330,0.436330
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,436401,0.436401
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,434833,0.434833
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,435177,0.435177
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,445096,0.445096
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,474930,0.474930
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,451022,0.451022
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,270581,0.270581
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,289976,0.289976
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,271499,0.271499
