variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,16159,0.016159
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,15433,0.015433
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,14627,0.014627
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,14511,0.014511
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,14804,0.014804
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,14533,0.014533
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,23591,0.023591
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,23930,0.023930
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,25884,0.025884
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,1171850,1.171850
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,1426089,1.426089
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,1413600,1.413600
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,233457,0.233457
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,296872,0.296872
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,230451,0.230451
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,233356,0.233356
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,238977,0.238977
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,238866,0.238866
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,228192,0.228192
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,230509,0.230509
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,230423,0.230423
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,233504,0.233504
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,302113,0.302113
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,235948,0.235948
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,238722,0.238722
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,233502,0.233502
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,233896,0.233896
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,365410,0.365410
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,419981,0.419981
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,434907,0.434907
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,16072,0.016072
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,16738,0.016738
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,16159,0.016159
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,16103,0.016103
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,16092,0.016092
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,16058,0.016058
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,18715,0.018715
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,18480,0.018480
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,18130,0.018130
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,18098,0.018098
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,18532,0.018532
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,18458,0.018458
