variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,12583,0.012583
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,12029,0.012029
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11464,0.011464
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11479,0.011479
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11484,0.011484
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11474,0.011474
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,21829,0.021829
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,22737,0.022737
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,32229,0.032229
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,1024379,1.024379
variant_53,1,1,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,892935,0.892935
variant_54,1,1,1,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,892489,0.892489
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,166679,0.166679
variant_56,1,2,3,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,179549,0.179549
variant_57,1,2,3,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,167720,0.167720
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,163651,0.163651
variant_59,1,2,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,165726,0.165726
variant_60,1,2,2,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,165345,0.165345
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,157683,0.157683
variant_62,1,2,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,160756,0.160756
variant_63,1,2,1,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,160883,0.160883
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,158514,0.158514
variant_65,1,3,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,171454,0.171454
variant_66,1,3,2,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,160297,0.160297
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,163949,0.163949
variant_68,1,3,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,163475,0.163475
variant_69,1,3,1,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,162488,0.162488
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,227766,0.227766
variant_71,1,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,255977,0.255977
variant_72,1,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,283992,0.283992
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11495,0.011495
variant_74,2,3,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11612,0.011612
variant_75,2,3,2,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11458,0.011458
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11571,0.011571
variant_77,2,3,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11541,0.011541
variant_78,2,3,1,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,11514,0.011514
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,12398,0.012398
variant_80,2,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,12673,0.012673
variant_81,2,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,13062,0.013062
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,12271,0.012271
variant_83,3,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,12496,0.012496
variant_84,3,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,12614,0.012614
