variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,8857,0.008857
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,8302,0.008302
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,7997,0.007997
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,8005,0.008005
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,7958,0.007958
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,7937,0.007937
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,15438,0.015438
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,16102,0.016102
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,16034,0.016034
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,289268,0.289268
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,317719,0.317719
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,317658,0.317658
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,57478,0.057478
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,62636,0.062636
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,55525,0.055525
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,54496,0.054496
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,54857,0.054857
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,54817,0.054817
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,54418,0.054418
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,56288,0.056288
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,56309,0.056309
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,57687,0.057687
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,68224,0.068224
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,59416,0.059416
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,56970,0.056970
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,56307,0.056307
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,55954,0.055954
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,98602,0.098602
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,110868,0.110868
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,119497,0.119497
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,8044,0.008044
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,8286,0.008286
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,8046,0.008046
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,7924,0.007924
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,7884,0.007884
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,7894,0.007894
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11476,0.011476
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11576,0.011576
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11553,0.011553
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11613,0.011613
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11907,0.011907
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,10,64,32,64,64,2,3,3,11717,0.011717
7
