Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,96,2,3,3,1430055,1.430055
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,1688686,1.688686
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,96,2,3,3,1408928,1.408928
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,96,2,3,3,1417204,1.417204
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,1412649,1.412649
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,96,2,3,3,1420894,1.420894
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,96,2,3,3,1462875,1.462875
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,1598613,1.598613
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,96,2,3,3,1600821,1.600821
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,15687981,15.687981
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,18081605,18.081605
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,96,2,3,3,18092898,18.092898
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,96,2,3,3,3492510,3.492510
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,3570420,3.570420
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,96,2,3,3,3484106,3.484106
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,96,2,3,3,3490603,3.490603
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,3479876,3.479876
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,96,2,3,3,3479830,3.479830
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,3491194,3.491194
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,3517571,3.517571
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,96,2,3,3,3517171,3.517171
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,96,2,3,3,3449058,3.449058
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,3602979,3.602979
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,96,2,3,3,3483834,3.483834
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,3497669,3.497669
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,3503906,3.503906
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,96,2,3,3,3504103,3.504103
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,3540736,3.540736
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,3605503,3.605503
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,96,2,3,3,3557851,3.557851
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,96,2,3,3,1440782,1.440782
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,1656640,1.656640
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,96,2,3,3,1425521,1.425521
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,1438197,1.438197
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,1424166,1.424166
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,96,2,3,3,1431137,1.431137
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,1458957,1.458957
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,1710567,1.710567
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,96,2,3,3,1504637,1.504637
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,1430935,1.430935
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,96,2,3,3,1669213,1.669213
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,96,2,3,3,1494507,1.494507
