variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,23293,0.023293
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,25335,0.025335
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,21901,0.021901
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,22046,0.022046
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,21906,0.021906
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,21897,0.021897
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,54632,0.054632
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,56319,0.056319
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,70409,0.070409
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,4676725,4.676725
variant_53,1,1,1,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,5536433,5.536433
variant_54,1,1,1,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,5536405,5.536405
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1047842,1.047842
variant_56,1,2,3,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1068609,1.068609
variant_57,1,2,3,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1053934,1.053934
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1046891,1.046891
variant_59,1,2,2,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1050231,1.050231
variant_60,1,2,2,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1050024,1.050024
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1053660,1.053660
variant_62,1,2,1,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1048796,1.048796
variant_63,1,2,1,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1048816,1.048816
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1052424,1.052424
variant_65,1,3,2,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1063435,1.063435
variant_66,1,3,2,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1052843,1.052843
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1057615,1.057615
variant_68,1,3,1,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1038137,1.038137
variant_69,1,3,1,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1037684,1.037684
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1250443,1.250443
variant_71,1,4,1,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1262703,1.262703
variant_72,1,4,1,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,1314911,1.314911
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,30246,0.030246
variant_74,2,3,2,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,33854,0.033854
variant_75,2,3,2,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,30333,0.030333
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,30278,0.030278
variant_77,2,3,1,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,30535,0.030535
variant_78,2,3,1,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,30303,0.030303
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,39488,0.039488
variant_80,2,4,1,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,39581,0.039581
variant_81,2,4,1,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,39730,0.039730
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,38161,0.038161
variant_83,3,4,1,Dynamic,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,38075,0.038075
variant_84,3,4,1,Guided,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,38864,0.038864
