Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,96,4,3,3,1614365,1.614365
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,1772529,1.772529
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,96,4,3,3,1620390,1.620390
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,96,4,3,3,1649967,1.649967
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,1608505,1.608505
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,96,4,3,3,1608371,1.608371
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,1631501,1.631501
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,1648120,1.648120
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,96,4,3,3,1647859,1.647859
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,10724676,10.724676
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,9204683,9.204683
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,9204751,9.204751
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,96,4,3,3,2003044,2.003044
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,2231231,2.231231
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,96,4,3,3,2009202,2.009202
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,1996437,1.996437
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,2007139,2.007139
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,96,4,3,3,2006761,2.006761
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,2009469,2.009469
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,1999539,1.999539
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,1999316,1.999316
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,2012454,2.012454
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,2249682,2.249682
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,96,4,3,3,2008683,2.008683
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,2000179,2.000179
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,2001815,2.001815
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,2002395,2.002395
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,2109977,2.109977
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,2316882,2.316882
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,2152325,2.152325
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,1608942,1.608942
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,1747736,1.747736
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,96,4,3,3,1620531,1.620531
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,1623048,1.623048
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,1617536,1.617536
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,1617684,1.617684
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,1658274,1.658274
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,1766543,1.766543
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,1690536,1.690536
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,1652468,1.652468
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,1806168,1.806168
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,1680350,1.680350
