variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,43206,0.043206
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,45674,0.045674
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,42217,0.042217
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,42652,0.042652
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,42584,0.042584
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,40930,0.040930
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,274766,0.274766
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,300038,0.300038
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,307932,0.307932
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,10775062,10.775062
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,9252998,9.252998
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,9252557,9.252557
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2018078,2.018078
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2050914,2.050914
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2017106,2.017106
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2012919,2.012919
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2002021,2.002021
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2002033,2.002033
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2008749,2.008749
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2015825,2.015825
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2015304,2.015304
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2026297,2.026297
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2039446,2.039446
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2020660,2.020660
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2013313,2.013313
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2030656,2.030656
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2030168,2.030168
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2113069,2.113069
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2132565,2.132565
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2130572,2.130572
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,74403,0.074403
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,76102,0.076102
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,74000,0.074000
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,73765,0.073765
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,74217,0.074217
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,74212,0.074212
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,77030,0.077030
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,79158,0.079158
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,77768,0.077768
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,40004,0.040004
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,39824,0.039824
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,38442,0.038442
