variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,30479,0.030479
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,31337,0.031337
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,29167,0.029167
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,29857,0.029857
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,30618,0.030618
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,30344,0.030344
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,283738,0.283738
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,289408,0.289408
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,289620,0.289620
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,6571275,6.571275
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,8886429,8.886429
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,8886823,8.886823
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1394439,1.394439
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1448575,1.448575
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1389553,1.389553
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1379715,1.379715
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1388277,1.388277
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1387917,1.387917
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1374174,1.374174
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1376289,1.376289
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1376134,1.376134
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1394136,1.394136
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1434805,1.434805
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1384656,1.384656
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1377289,1.377289
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1410070,1.410070
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1410738,1.410738
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1401780,1.401780
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1492816,1.492816
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1464321,1.464321
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,52347,0.052347
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,58935,0.058935
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,51672,0.051672
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,51478,0.051478
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,52480,0.052480
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,52712,0.052712
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,52311,0.052311
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,58458,0.058458
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,54474,0.054474
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,27134,0.027134
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,29945,0.029945
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,27287,0.027287
