Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,32,4,3,3,99801,0.099801
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,103505,0.103505
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,96,32,4,3,3,90304,0.090304
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,32,4,3,3,89512,0.089512
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,84787,0.084787
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,96,32,4,3,3,84920,0.084920
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,32,4,3,3,87565,0.087565
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,87558,0.087558
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,96,32,4,3,3,95442,0.095442
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,32,4,3,3,1345828,1.345828
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,1140183,1.140183
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,96,32,4,3,3,1140648,1.140648
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,32,4,3,3,216909,0.216909
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,244668,0.244668
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,96,32,4,3,3,214665,0.214665
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,32,4,3,3,222631,0.222631
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,220602,0.220602
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,96,32,4,3,3,220158,0.220158
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,32,4,3,3,213666,0.213666
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,216689,0.216689
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,96,32,4,3,3,216730,0.216730
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,32,4,3,3,218348,0.218348
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,233299,0.233299
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,96,32,4,3,3,221108,0.221108
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,32,4,3,3,225779,0.225779
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,219716,0.219716
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,96,32,4,3,3,219177,0.219177
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,32,4,3,3,447119,0.447119
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,479316,0.479316
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,96,32,4,3,3,519856,0.519856
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,32,4,3,3,86382,0.086382
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,94453,0.094453
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,96,32,4,3,3,86769,0.086769
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,32,4,3,3,87049,0.087049
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,86888,0.086888
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,96,32,4,3,3,86984,0.086984
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,32,4,3,3,288698,0.288698
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,280974,0.280974
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,96,32,4,3,3,300472,0.300472
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,32,4,3,3,282375,0.282375
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,96,32,4,3,3,283733,0.283733
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,96,32,4,3,3,297917,0.297917
