Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,32,4,3,3,2702649,2.702649
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,3076676,3.076676
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,32,4,3,3,2689326,2.689326
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,32,4,3,3,2689197,2.689197
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,2690380,2.690380
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,32,4,3,3,2699736,2.699736
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,32,4,3,3,2791831,2.791831
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,3050410,3.050410
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,32,4,3,3,3050162,3.050162
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,17466456,17.466456
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,15018839,15.018839
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,15015992,15.015992
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,32,4,3,3,3340003,3.340003
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,3786707,3.786707
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,32,4,3,3,3327185,3.327185
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,32,4,3,3,3339097,3.339097
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,3318722,3.318722
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,32,4,3,3,3319338,3.319338
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,3338907,3.338907
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,3346349,3.346349
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,3346447,3.346447
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,32,4,3,3,3264988,3.264988
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,3848312,3.848312
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,32,4,3,3,3353264,3.353264
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,3312568,3.312568
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,3366316,3.366316
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,3367900,3.367900
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,3526680,3.526680
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,3755825,3.755825
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,3663196,3.663196
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,32,4,3,3,2747119,2.747119
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,2907352,2.907352
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,32,4,3,3,2710796,2.710796
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,2727983,2.727983
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,2732694,2.732694
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,2732727,2.732727
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,2816303,2.816303
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,2970402,2.970402
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,2864951,2.864951
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,2777376,2.777376
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,2956369,2.956369
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,2838317,2.838317
