Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,64,2,3,3,292498,0.292498
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,346736,0.346736
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,64,2,3,3,283812,0.283812
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,64,2,3,3,285778,0.285778
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,285262,0.285262
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,64,2,3,3,285909,0.285909
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,64,2,3,3,307382,0.307382
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,325603,0.325603
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,64,2,3,3,325240,0.325240
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,3196606,3.196606
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,3693977,3.693977
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,64,2,3,3,3694196,3.694196
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,64,2,3,3,698849,0.698849
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,725840,0.725840
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,64,2,3,3,697211,0.697211
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,64,2,3,3,699300,0.699300
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,697194,0.697194
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,64,2,3,3,696936,0.696936
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,698764,0.698764
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,706885,0.706885
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,64,2,3,3,706864,0.706864
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,64,2,3,3,694312,0.694312
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,729974,0.729974
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,64,2,3,3,700020,0.700020
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,703460,0.703460
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,697342,0.697342
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,64,2,3,3,697080,0.697080
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,771978,0.771978
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,797283,0.797283
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,64,2,3,3,804311,0.804311
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,64,2,3,3,290044,0.290044
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,334118,0.334118
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,64,2,3,3,288270,0.288270
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,289480,0.289480
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,287922,0.287922
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,64,2,3,3,287950,0.287950
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,427954,0.427954
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,353629,0.353629
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,64,2,3,3,348934,0.348934
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,352837,0.352837
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,64,2,3,3,364870,0.364870
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,64,2,3,3,337732,0.337732
