variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,139552,0.139552
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,161329,0.161329
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,139028,0.139028
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,140118,0.140118
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,139034,0.139034
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,138850,0.138850
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,443329,0.443329
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,465193,0.465193
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,465239,0.465239
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,52372293,52.372293
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,54594113,54.594113
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,54593831,54.593831
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9983843,9.983843
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,10037193,10.037193
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,10024946,10.024946
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9906830,9.906830
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9863697,9.863697
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9863690,9.863690
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,10026365,10.026365
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9949678,9.949678
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9950795,9.950795
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,10019676,10.019676
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9965031,9.965031
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9954875,9.954875
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9918530,9.918530
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9958746,9.958746
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9959206,9.959206
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,10240114,10.240114
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,10163484,10.163484
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,10214178,10.214178
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,219422,0.219422
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,262105,0.262105
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,221088,0.221088
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,220745,0.220745
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,220092,0.220092
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,219206,0.219206
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,235872,0.235872
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,248913,0.248913
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,239381,0.239381
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,140127,0.140127
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,144901,0.144901
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,141141,0.141141
