variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,9769,0.009769
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8695,0.008695
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,9114,0.009114
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8583,0.008583
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,9140,0.009140
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8589,0.008589
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,12235,0.012235
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,12104,0.012104
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,12602,0.012602
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,320600,0.320600
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,260026,0.260026
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,259632,0.259632
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,55977,0.055977
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,56581,0.056581
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,54913,0.054913
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,53472,0.053472
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,54376,0.054376
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,53924,0.053924
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,53938,0.053938
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,54099,0.054099
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,54587,0.054587
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,57948,0.057948
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,58960,0.058960
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,56225,0.056225
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,57961,0.057961
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,59218,0.059218
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,59472,0.059472
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,99299,0.099299
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,107983,0.107983
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,118522,0.118522
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8557,0.008557
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8043,0.008043
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8542,0.008542
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8061,0.008061
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8562,0.008562
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,8070,0.008070
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11642,0.011642
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11114,0.011114
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11613,0.011613
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11380,0.011380
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11797,0.011797
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11282,0.011282
