variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,17846,0.017846
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,17488,0.017488
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,16562,0.016562
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,16514,0.016514
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,16503,0.016503
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,16514,0.016514
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,34891,0.034891
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,36721,0.036721
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,36701,0.036701
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,2044231,2.044231
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,2136062,2.136062
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,2136618,2.136618
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,330195,0.330195
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,354702,0.354702
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,331443,0.331443
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,323445,0.323445
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,326874,0.326874
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,326650,0.326650
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,311219,0.311219
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,317251,0.317251
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,317180,0.317180
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,308851,0.308851
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,334511,0.334511
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,312740,0.312740
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,320271,0.320271
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,318999,0.318999
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,318112,0.318112
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,452153,0.452153
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,507860,0.507860
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,563475,0.563475
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,18620,0.018620
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,18927,0.018927
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,18565,0.018565
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,18592,0.018592
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,18565,0.018565
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,18536,0.018536
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,20318,0.020318
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,20761,0.020761
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,21727,0.021727
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,20199,0.020199
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,20277,0.020277
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,20887,0.020887
