Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,8,3,3,3568552,3.568552
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,4043722,4.043722
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,8,3,3,3562178,3.562178
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,8,3,3,3570476,3.570476
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,3592747,3.592747
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,8,3,3,3613734,3.613734
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,3740781,3.740781
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,4067519,4.067519
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,4067269,4.067269
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,28041058,28.041058
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,28156068,28.156068
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,28146754,28.146754
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,8,3,3,4581023,4.581023
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,5742663,5.742663
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,8,3,3,4596641,4.596641
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,4560821,4.560821
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,4556315,4.556315
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,4554305,4.554305
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,4511626,4.511626
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,4554804,4.554804
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,4555096,4.555096
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,4517122,4.517122
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,5851947,5.851947
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,4512161,4.512161
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,4537339,4.537339
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,4739591,4.739591
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,4742856,4.742856
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,4582384,4.582384
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,5632717,5.632717
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,4919547,4.919547
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,3611424,3.611424
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,4169212,4.169212
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,3612869,3.612869
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,3646298,3.646298
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,3648473,3.648473
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,3648637,3.648637
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,3655081,3.655081
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,4136218,4.136218
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,3702469,3.702469
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,3603473,3.603473
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,4055635,4.055635
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,3665846,3.665846
