variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,792232,0.792232
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,899713,0.899713
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,790294,0.790294
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,815927,0.815927
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,816135,0.816135
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,819377,0.819377
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,4016941,4.016941
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,4301527,4.301527
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,4454308,4.454308
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,340893831,340.893831
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,396927101,396.927101
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,396949714,396.949714
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,60869722,60.869722
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,62753703,62.753703
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,500,32,96,96,96,8,3,3,60782931,60.782931
