variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,180875,0.180875
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,223973,0.223973
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,180914,0.180914
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,182310,0.182310
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,185060,0.185060
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,184997,0.184997
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,919283,0.919283
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,996875,0.996875
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1001448,1.001448
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,82882591,82.882591
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,87238832,87.238832
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,87241278,87.241278
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13595137,13.595137
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,14134262,14.134262
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13637835,13.637835
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13479850,13.479850
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13566543,13.566543
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13564568,13.564568
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13447601,13.447601
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13479476,13.479476
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13477661,13.477661
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13467948,13.467948
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13837210,13.837210
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13454888,13.454888
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13469269,13.469269
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13542986,13.542986
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13555858,13.555858
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,13882337,13.882337
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,14761384,14.761384
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,14664659,14.664659
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,292169,0.292169
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,329521,0.329521
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,290934,0.290934
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,293037,0.293037
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,316001,0.316001
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,292578,0.292578
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,296497,0.296497
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,314805,0.314805
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,297403,0.297403
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,182845,0.182845
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,212174,0.212174
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,186314,0.186314
