variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11908,0.011908
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10833,0.010833
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10407,0.010407
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10354,0.010354
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10409,0.010409
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10370,0.010370
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,14883,0.014883
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,16061,0.016061
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,16090,0.016090
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,589772,0.589772
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,701952,0.701952
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,701913,0.701913
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,118423,0.118423
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,149473,0.149473
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,117298,0.117298
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,137229,0.137229
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,121427,0.121427
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,121532,0.121532
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,116164,0.116164
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,117550,0.117550
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,117340,0.117340
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,120011,0.120011
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,153148,0.153148
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,121754,0.121754
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,122565,0.122565
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,120194,0.120194
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,120405,0.120405
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,182683,0.182683
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,209720,0.209720
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,216888,0.216888
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10480,0.010480
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10805,0.010805
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10441,0.010441
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10421,0.010421
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10663,0.010663
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,10573,0.010573
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11673,0.011673
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11644,0.011644
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11562,0.011562
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11489,0.011489
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11653,0.011653
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11724,0.011724
