variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,18602,0.018602
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,17974,0.017974
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,17552,0.017552
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,18299,0.018299
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,18733,0.018733
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,18528,0.018528
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,113974,0.113974
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,110712,0.110712
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,107402,0.107402
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,3594809,3.594809
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,3087407,3.087407
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,3087321,3.087321
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,678475,0.678475
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,681256,0.681256
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,676019,0.676019
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,677929,0.677929
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,675059,0.675059
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,674682,0.674682
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,677834,0.677834
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,679707,0.679707
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,679649,0.679649
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,665773,0.665773
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,686324,0.686324
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,679147,0.679147
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,675223,0.675223
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,678804,0.678804
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,678781,0.678781
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,704744,0.704744
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,707893,0.707893
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,708342,0.708342
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,27757,0.027757
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,28108,0.028108
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,27907,0.027907
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,27756,0.027756
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,27893,0.027893
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,27866,0.027866
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,28800,0.028800
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,28928,0.028928
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,28909,0.028909
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,15720,0.015720
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,16865,0.016865
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,32,96,4,3,3,15890,0.015890
