variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,33370,0.033370
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,35303,0.035303
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,32670,0.032670
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,34687,0.034687
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,36107,0.036107
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,35856,0.035856
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,238948,0.238948
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,248284,0.248284
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,248303,0.248303
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,7853215,7.853215
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,9055330,9.055330
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,9053858,9.053858
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1748275,1.748275
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1748655,1.748655
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1744459,1.744459
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1747823,1.747823
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1741945,1.741945
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1741925,1.741925
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1747761,1.747761
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1761100,1.761100
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1761542,1.761542
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1726457,1.726457
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1751898,1.751898
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1745567,1.745567
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1751498,1.751498
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1753913,1.753913
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1754083,1.754083
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1772165,1.772165
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1770063,1.770063
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1771751,1.771751
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,59994,0.059994
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,62708,0.062708
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,60435,0.060435
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,60619,0.060619
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,60695,0.060695
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,60749,0.060749
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,61468,0.061468
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,63684,0.063684
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,61498,0.061498
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,30166,0.030166
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,34827,0.034827
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,31543,0.031543
