variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,106757,0.106757
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,106630,0.106630
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,93788,0.093788
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,94462,0.094462
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,94944,0.094944
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,95059,0.095059
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,296594,0.296594
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,402260,0.402260
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,311839,0.311839
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,34921424,34.921424
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,36401459,36.401459
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,36401311,36.401311
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6680778,6.680778
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6646750,6.646750
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6642528,6.642528
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6680457,6.680457
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6643140,6.643140
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6643500,6.643500
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6679188,6.679188
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6694815,6.694815
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6694330,6.694330
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6518574,6.518574
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6710255,6.710255
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6702099,6.702099
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6615350,6.615350
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6734717,6.734717
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6734282,6.734282
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6804369,6.804369
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6828872,6.828872
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6894673,6.894673
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,150530,0.150530
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,161301,0.161301
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,148135,0.148135
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,148760,0.148760
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,148901,0.148901
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,148919,0.148919
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,151523,0.151523
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,161087,0.161087
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,154002,0.154002
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,95857,0.095857
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,100834,0.100834
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,97319,0.097319
