Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,2,3,3,27280,0.027280
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,30766,0.030766
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,32,2,3,3,23402,0.023402
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,2,3,3,23300,0.023300
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,23333,0.023333
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,32,2,3,3,23323,0.023323
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,24335,0.024335
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,24066,0.024066
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,32,2,3,3,24577,0.024577
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,136226,0.136226
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,160684,0.160684
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,160648,0.160648
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,2,3,3,29783,0.029783
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,35128,0.035128
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,32,2,3,3,28809,0.028809
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,28267,0.028267
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,28487,0.028487
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,32,2,3,3,28453,0.028453
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,28474,0.028474
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,29446,0.029446
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,29227,0.029227
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,31818,0.031818
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,38503,0.038503
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,32,2,3,3,33247,0.033247
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,31337,0.031337
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,30814,0.030814
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,31193,0.031193
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,334959,0.334959
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,336193,0.336193
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,338345,0.338345
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,27814,0.027814
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,28088,0.028088
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,32,2,3,3,27749,0.027749
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,27232,0.027232
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,27632,0.027632
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,28634,0.028634
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,333678,0.333678
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,333620,0.333620
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,334706,0.334706
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,333842,0.333842
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,333863,0.333863
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,333957,0.333957
