Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,32,4,3,3,362008,0.362008
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,386461,0.386461
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,32,4,3,3,361954,0.361954
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,32,4,3,3,368045,0.368045
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,363097,0.363097
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,32,4,3,3,364546,0.364546
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,32,4,3,3,377247,0.377247
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,410253,0.410253
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,32,4,3,3,411632,0.411632
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,32,4,3,3,4771112,4.771112
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,4970978,4.970978
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,32,4,3,3,4971256,4.971256
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,32,4,3,3,877279,0.877279
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,903684,0.903684
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,32,4,3,3,896941,0.896941
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,32,4,3,3,894349,0.894349
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,890613,0.890613
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,32,4,3,3,890459,0.890459
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,32,4,3,3,894354,0.894354
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,887063,0.887063
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,32,4,3,3,887060,0.887060
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,32,4,3,3,892397,0.892397
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,906727,0.906727
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,32,4,3,3,890226,0.890226
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,32,4,3,3,891798,0.891798
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,909007,0.909007
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,32,4,3,3,908705,0.908705
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,32,4,3,3,990911,0.990911
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,1012406,1.012406
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,32,4,3,3,1037450,1.037450
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,32,4,3,3,371406,0.371406
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,397751,0.397751
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,32,4,3,3,366504,0.366504
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,32,4,3,3,368806,0.368806
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,369578,0.369578
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,32,4,3,3,369638,0.369638
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,32,4,3,3,559276,0.559276
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,420659,0.420659
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,32,4,3,3,540953,0.540953
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,32,4,3,3,559128,0.559128
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,32,4,3,3,412735,0.412735
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,32,4,3,3,555783,0.555783
