Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,4,3,3,376322,0.376322
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,389723,0.389723
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,4,3,3,364303,0.364303
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,4,3,3,364340,0.364340
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,363937,0.363937
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,4,3,3,365598,0.365598
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,381197,0.381197
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,382033,0.382033
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,381763,0.381763
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,2387542,2.387542
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2488524,2.488524
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2488141,2.488141
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,4,3,3,440975,0.440975
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,526679,0.526679
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,4,3,3,451002,0.451002
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,449645,0.449645
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,447792,0.447792
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,447722,0.447722
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,449659,0.449659
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,447155,0.447155
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,446001,0.446001
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,450254,0.450254
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,531746,0.531746
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,449402,0.449402
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,449964,0.449964
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,458630,0.458630
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,458387,0.458387
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,522747,0.522747
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,555540,0.555540
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,551721,0.551721
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,367951,0.367951
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,393904,0.393904
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,366900,0.366900
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,368532,0.368532
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,369312,0.369312
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,369544,0.369544
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,502970,0.502970
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,417311,0.417311
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,449330,0.449330
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,496036,0.496036
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,409592,0.409592
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,420777,0.420777
