variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,21507,0.021507
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,21114,0.021114
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,20232,0.020232
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,20965,0.020965
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,20754,0.020754
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,20729,0.020729
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,69203,0.069203
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,72021,0.072021
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,71965,0.071965
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,4768932,4.768932
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,4974538,4.974538
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,4974698,4.974698
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,880532,0.880532
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,905065,0.905065
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,900412,0.900412
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,897958,0.897958
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,893959,0.893959
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,893836,0.893836
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,897714,0.897714
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,890638,0.890638
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,890780,0.890780
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,895601,0.895601
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,899826,0.899826
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,894238,0.894238
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,895149,0.895149
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,912533,0.912533
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,912122,0.912122
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,990166,0.990166
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,1007703,1.007703
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,1032144,1.032144
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,22091,0.022091
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,22699,0.022699
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,21495,0.021495
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,21507,0.021507
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,21771,0.021771
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,21775,0.021775
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,23130,0.023130
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,23482,0.023482
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,23848,0.023848
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,19807,0.019807
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,20291,0.020291
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,19897,0.019897
