variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,47904,0.047904
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,56659,0.056659
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,46644,0.046644
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,47250,0.047250
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,47466,0.047466
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,50885,0.050885
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,548737,0.548737
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,574641,0.574641
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,575149,0.575149
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,13119772,13.119772
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,17180933,17.180933
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,17183301,17.183301
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2780435,2.780435
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2889205,2.889205
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2772203,2.772203
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2772044,2.772044
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2804137,2.804137
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2804699,2.804699
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2741788,2.741788
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2744394,2.744394
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2744700,2.744700
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2777626,2.777626
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2866650,2.866650
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2750469,2.750469
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2744094,2.744094
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2755499,2.755499
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2758189,2.758189
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2838791,2.838791
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,3004055,3.004055
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2973127,2.973127
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,99749,0.099749
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,111970,0.111970
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,98584,0.098584
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,98547,0.098547
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,98819,0.098819
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,99067,0.099067
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,101449,0.101449
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,123040,0.123040
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,106720,0.106720
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,47871,0.047871
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,52930,0.052930
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,48969,0.048969
