variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,107438,0.107438
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,107072,0.107072
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,95134,0.095134
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,100111,0.100111
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,105918,0.105918
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,105716,0.105716
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,1322180,1.322180
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,1387948,1.387948
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,1387984,1.387984
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,32184604,32.184604
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,43594764,43.594764
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,43601105,43.601105
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6857194,6.857194
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,7122163,7.122163
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6837186,6.837186
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6799219,6.799219
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6829241,6.829241
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6827722,6.827722
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6792499,6.792499
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6797345,6.797345
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6792976,6.792976
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6857089,6.857089
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,7008777,7.008777
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6802328,6.802328
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6799649,6.799649
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6940675,6.940675
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6940544,6.940544
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,6817516,6.817516
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,7217560,7.217560
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,7052594,7.052594
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,223660,0.223660
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,260741,0.260741
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,221385,0.221385
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,220929,0.220929
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,225467,0.225467
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,225465,0.225465
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,221832,0.221832
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,256881,0.256881
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,229300,0.229300
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,94536,0.094536
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,108693,0.108693
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,95822,0.095822
