variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,9940,0.009940
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,9029,0.009029
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,8655,0.008655
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,8463,0.008463
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,8449,0.008449
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,8415,0.008415
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,18552,0.018552
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,19302,0.019302
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,19172,0.019172
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,401323,0.401323
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,474081,0.474081
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,474254,0.474254
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,80255,0.080255
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,101685,0.101685
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,80224,0.080224
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,79228,0.079228
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,79426,0.079426
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,79261,0.079261
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,79259,0.079259
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,82865,0.082865
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,83078,0.083078
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,84407,0.084407
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,92132,0.092132
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,82002,0.082002
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,83054,0.083054
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,80991,0.080991
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,81176,0.081176
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,146008,0.146008
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,165015,0.165015
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,175572,0.175572
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,9684,0.009684
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,9787,0.009787
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,9477,0.009477
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,9468,0.009468
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,9522,0.009522
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,9486,0.009486
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,14925,0.014925
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,15000,0.015000
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,15068,0.015068
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,15321,0.015321
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,15069,0.015069
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,15023,0.015023
