variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,18546,0.018546
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17605,0.017605
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17003,0.017003
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17169,0.017169
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17139,0.017139
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17179,0.017179
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,36303,0.036303
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,40762,0.040762
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,37132,0.037132
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,1800541,1.800541
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,1528231,1.528231
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,1527734,1.527734
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,293785,0.293785
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,334712,0.334712
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,294405,0.294405
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,291953,0.291953
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,294378,0.294378
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,294725,0.294725
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,291839,0.291839
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,295871,0.295871
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,296006,0.296006
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,307135,0.307135
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,339788,0.339788
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,295481,0.295481
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,306112,0.306112
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,310541,0.310541
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,310620,0.310620
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,395762,0.395762
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,426261,0.426261
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,425208,0.425208
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17924,0.017924
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,18517,0.018517
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17803,0.017803
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17927,0.017927
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17935,0.017935
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17923,0.017923
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,19439,0.019439
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,20026,0.020026
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,20006,0.020006
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17591,0.017591
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,17887,0.017887
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,32,64,64,96,4,3,3,18594,0.018594
