variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,9912,0.009912
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8999,0.008999
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8491,0.008491
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8435,0.008435
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8470,0.008470
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8445,0.008445
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,12854,0.012854
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,13174,0.013174
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,13176,0.013176
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,401332,0.401332
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,474237,0.474237
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,474185,0.474185
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,80160,0.080160
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,101788,0.101788
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,80232,0.080232
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,79262,0.079262
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,79751,0.079751
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,79311,0.079311
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,79266,0.079266
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,82841,0.082841
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,82916,0.082916
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,85283,0.085283
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,93182,0.093182
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,83159,0.083159
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,83587,0.083587
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,81853,0.081853
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,82097,0.082097
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,210056,0.210056
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,235323,0.235323
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,272820,0.272820
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8558,0.008558
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8791,0.008791
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8532,0.008532
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8536,0.008536
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8511,0.008511
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,8505,0.008505
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,22626,0.022626
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,22744,0.022744
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,22754,0.022754
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,22750,0.022750
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,22719,0.022719
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,22757,0.022757
