Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,64,2,3,3,2812779,2.812779
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,3356271,3.356271
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,96,64,2,3,3,2812833,2.812833
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,64,2,3,3,2825341,2.825341
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,2826294,2.826294
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,96,64,2,3,3,2835753,2.835753
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,2932860,2.932860
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,3193893,3.193893
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,96,64,2,3,3,3210021,3.210021
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,31456559,31.456559
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,36071903,36.071903
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,36046031,36.046031
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,64,2,3,3,6946516,6.946516
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,7093531,7.093531
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,96,64,2,3,3,6927218,6.927218
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,6946703,6.946703
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,6925162,6.925162
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,96,64,2,3,3,6924488,6.924488
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,6945275,6.945275
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,6997375,6.997375
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,6998287,6.998287
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,6858649,6.858649
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,7131255,7.131255
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,96,64,2,3,3,6943953,6.943953
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,6959137,6.959137
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,6917466,6.917466
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,6917184,6.917184
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,7088381,7.088381
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,7244314,7.244314
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,7191019,7.191019
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,2873132,2.873132
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,3312381,3.312381
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,96,64,2,3,3,2853573,2.853573
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,2869026,2.869026
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,2853000,2.853000
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,2854690,2.854690
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,3004641,3.004641
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,3434739,3.434739
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,3137321,3.137321
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,2943557,2.943557
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,3332063,3.332063
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,3108563,3.108563
