variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,13230,0.013230
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,12220,0.012220
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,11873,0.011873
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,11899,0.011899
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,11860,0.011860
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,11876,0.011876
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,16218,0.016218
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,17506,0.017506
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,16423,0.016423
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,595992,0.595992
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,710598,0.710598
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,710455,0.710455
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,119977,0.119977
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,153730,0.153730
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,119257,0.119257
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,120495,0.120495
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,121911,0.121911
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,121177,0.121177
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,118033,0.118033
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,119250,0.119250
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,119304,0.119304
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,122345,0.122345
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,139758,0.139758
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,124391,0.124391
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,124680,0.124680
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,125171,0.125171
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,124929,0.124929
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,314536,0.314536
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,353763,0.353763
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,409996,0.409996
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,12230,0.012230
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,12458,0.012458
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,12149,0.012149
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,12132,0.012132
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,12134,0.012134
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,12146,0.012146
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,27815,0.027815
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,27863,0.027863
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,28151,0.028151
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,28164,0.028164
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,27991,0.027991
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,28031,0.028031
