variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,68217,0.068217
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,80957,0.080957
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,67301,0.067301
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,68693,0.068693
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,68771,0.068771
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,71153,0.071153
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,286768,0.286768
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,315588,0.315588
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,305920,0.305920
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,22812933,22.812933
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,26632028,26.632028
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,26650039,26.650039
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4069834,4.069834
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4203598,4.203598
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4068689,4.068689
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4079457,4.079457
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4253115,4.253115
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4254332,4.254332
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4146363,4.146363
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4154920,4.154920
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4153317,4.153317
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4141185,4.141185
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4283208,4.283208
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4110828,4.110828
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4093125,4.093125
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4119932,4.119932
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4123561,4.123561
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4171604,4.171604
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4314056,4.314056
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4245852,4.245852
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,102525,0.102525
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,112375,0.112375
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,102045,0.102045
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,101024,0.101024
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,100976,0.100976
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,100956,0.100956
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,102147,0.102147
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,114685,0.114685
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,103775,0.103775
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,71043,0.071043
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,78465,0.078465
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,70101,0.070101
