Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,32,4,3,3,68364,0.068364
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,73884,0.073884
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,64,32,4,3,3,63198,0.063198
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,32,4,3,3,61785,0.061785
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,61559,0.061559
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,64,32,4,3,3,58252,0.058252
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,32,4,3,3,59568,0.059568
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,59831,0.059831
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,64,32,4,3,3,64112,0.064112
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,32,4,3,3,900591,0.900591
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,762203,0.762203
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,64,32,4,3,3,762410,0.762410
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,32,4,3,3,144807,0.144807
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,153938,0.153938
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,64,32,4,3,3,146549,0.146549
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,32,4,3,3,144027,0.144027
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,145188,0.145188
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,64,32,4,3,3,145555,0.145555
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,32,4,3,3,143957,0.143957
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,146040,0.146040
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,64,32,4,3,3,146090,0.146090
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,32,4,3,3,153735,0.153735
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,157790,0.157790
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,64,32,4,3,3,150207,0.150207
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,32,4,3,3,153348,0.153348
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,158477,0.158477
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,64,32,4,3,3,158224,0.158224
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,32,4,3,3,510860,0.510860
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,524391,0.524391
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,64,32,4,3,3,505595,0.505595
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,32,4,3,3,61321,0.061321
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,76027,0.076027
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,64,32,4,3,3,60498,0.060498
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,32,4,3,3,61362,0.061362
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,61127,0.061127
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,64,32,4,3,3,61003,0.061003
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,32,4,3,3,498411,0.498411
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,498870,0.498870
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,64,32,4,3,3,505305,0.505305
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,32,4,3,3,498534,0.498534
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,64,32,4,3,3,499975,0.499975
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,64,32,4,3,3,501037,0.501037
