variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,12822,0.012822
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,12094,0.012094
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,11546,0.011546
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,11684,0.011684
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,11599,0.011599
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,11561,0.011561
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,46334,0.046334
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,46605,0.046605
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,44218,0.044218
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,811361,0.811361
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,947827,0.947827
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,948448,0.948448
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,168848,0.168848
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,191913,0.191913
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,168940,0.168940
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,166021,0.166021
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,167313,0.167313
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,167579,0.167579
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,159235,0.159235
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,162652,0.162652
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,162828,0.162828
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,170026,0.170026
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,192389,0.192389
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,169161,0.169161
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,163430,0.163430
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,170894,0.170894
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,170857,0.170857
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,187289,0.187289
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,210172,0.210172
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,208842,0.208842
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,13782,0.013782
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,14389,0.014389
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,13664,0.013664
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,13506,0.013506
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,13693,0.013693
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,13916,0.013916
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,14271,0.014271
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,15085,0.015085
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,15012,0.015012
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,10756,0.010756
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,11091,0.011091
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,11126,0.011126
