variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,60526,0.060526
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,74918,0.074918
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,61773,0.061773
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,55212,0.055212
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,55042,0.055042
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,57865,0.057865
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,451365,0.451365
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,490410,0.490410
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,490695,0.490695
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,15633603,15.633603
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,18024404,18.024404
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,18024864,18.024864
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3476189,3.476189
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3475288,3.475288
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3465902,3.465902
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3475014,3.475014
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3464538,3.464538
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3464358,3.464358
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3475274,3.475274
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3501503,3.501503
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3501735,3.501735
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3431458,3.431458
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3484398,3.484398
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3474958,3.474958
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3482680,3.482680
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3461877,3.461877
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3462238,3.462238
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3546010,3.546010
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3542256,3.542256
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3552831,3.552831
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,114763,0.114763
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,130389,0.130389
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,115768,0.115768
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,115971,0.115971
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,115371,0.115371
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,115309,0.115309
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,118149,0.118149
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,127911,0.127911
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,119055,0.119055
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,56089,0.056089
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,61369,0.061369
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,58438,0.058438
