Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,96,8,3,3,2142407,2.142407
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2477207,2.477207
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2141440,2.141440
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,96,8,3,3,2137164,2.137164
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2152434,2.152434
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2165049,2.165049
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,2245887,2.245887
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2438922,2.438922
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2438992,2.438992
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,13128607,13.128607
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,17238094,17.238094
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,17231228,17.231228
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,96,8,3,3,2772919,2.772919
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,3278267,3.278267
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2759257,2.759257
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,2739114,2.739114
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2755550,2.755550
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2754682,2.754682
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2724414,2.724414
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2729946,2.729946
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2730530,2.730530
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,2765239,2.765239
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,3546886,3.546886
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2746038,2.746038
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2730675,2.730675
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2797282,2.797282
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2798177,2.798177
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2784159,2.784159
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,3420960,3.420960
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2935823,2.935823
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,2183641,2.183641
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2540172,2.540172
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2204986,2.204986
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2189545,2.189545
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2186555,2.186555
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2186482,2.186482
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2209651,2.209651
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2508524,2.508524
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2241529,2.241529
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2176569,2.176569
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,2496369,2.496369
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,2204875,2.204875
