Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,32,8,3,3,3572326,3.572326
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,4164552,4.164552
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,32,8,3,3,3576085,3.576085
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,32,8,3,3,3571636,3.571636
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,3599498,3.599498
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,32,8,3,3,3609858,3.609858
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,3753287,3.753287
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,4069161,4.069161
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,32,8,3,3,4081436,4.081436
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,27988125,27.988125
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,28065030,28.065030
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,28064863,28.064863
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,32,8,3,3,4565581,4.565581
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,5654946,5.654946
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,32,8,3,3,4582901,4.582901
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,4553161,4.553161
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,4558048,4.558048
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,32,8,3,3,4555314,4.555314
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,4507528,4.507528
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,4552680,4.552680
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,4552386,4.552386
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,4516333,4.516333
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,5822769,5.822769
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,32,8,3,3,4511669,4.511669
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,4528296,4.528296
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,4723471,4.723471
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,4727702,4.727702
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,4746224,4.746224
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,5666625,5.666625
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,5110068,5.110068
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,3625915,3.625915
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,4147163,4.147163
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,32,8,3,3,3626607,3.626607
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,3658470,3.658470
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,3661777,3.661777
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,3662461,3.662461
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,3700844,3.700844
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,4142144,4.142144
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,3743275,3.743275
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,3630393,3.630393
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,4120763,4.120763
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,3720369,3.720369
