Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,96,2,3,3,173793,0.173793
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,214401,0.214401
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,96,2,3,3,173990,0.173990
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,96,2,3,3,173479,0.173479
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,173989,0.173989
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,96,2,3,3,174835,0.174835
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,175607,0.175607
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,177323,0.177323
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,96,2,3,3,177322,0.177322
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,1174240,1.174240
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,1415916,1.415916
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,1415030,1.415030
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,96,2,3,3,226675,0.226675
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,304838,0.304838
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,96,2,3,3,224778,0.224778
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,227351,0.227351
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,232510,0.232510
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,96,2,3,3,232977,0.232977
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,221968,0.221968
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,224076,0.224076
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,224489,0.224489
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,228306,0.228306
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,310327,0.310327
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,96,2,3,3,231184,0.231184
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,233563,0.233563
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,228276,0.228276
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,228808,0.228808
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,397731,0.397731
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,453972,0.453972
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,465248,0.465248
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,175155,0.175155
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,210283,0.210283
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,96,2,3,3,176015,0.176015
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,175558,0.175558
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,174826,0.174826
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,175129,0.175129
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,417611,0.417611
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,436976,0.436976
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,440272,0.440272
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,417987,0.417987
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,436984,0.436984
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,440758,0.440758
