Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,96,2,3,3,2123472,2.123472
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,2511744,2.511744
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,32,96,2,3,3,2111629,2.111629
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,96,2,3,3,2114989,2.114989
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,2122953,2.122953
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,32,96,2,3,3,2130906,2.130906
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,96,2,3,3,2160404,2.160404
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,2147604,2.147604
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,32,96,2,3,3,2256034,2.256034
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,22888315,22.888315
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,27026580,27.026580
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,32,96,2,3,3,27027257,27.027257
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,96,2,3,3,5195195,5.195195
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,5379140,5.379140
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,32,96,2,3,3,5228737,5.228737
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,96,2,3,3,5184922,5.184922
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,5245204,5.245204
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,32,96,2,3,3,5245183,5.245183
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,5229769,5.229769
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,5200574,5.200574
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,32,96,2,3,3,5200586,5.200586
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,96,2,3,3,5208401,5.208401
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,5380239,5.380239
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,32,96,2,3,3,5226177,5.226177
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,5217623,5.217623
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,5192946,5.192946
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,32,96,2,3,3,5192949,5.192949
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,5326321,5.326321
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,5352064,5.352064
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,32,96,2,3,3,5264499,5.264499
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,96,2,3,3,2133858,2.133858
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,2491919,2.491919
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,32,96,2,3,3,2151764,2.151764
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,2149613,2.149613
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,2132684,2.132684
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,32,96,2,3,3,2135626,2.135626
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,2231677,2.231677
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,2562901,2.562901
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,32,96,2,3,3,2316654,2.316654
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,2168975,2.168975
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,32,96,2,3,3,2481573,2.481573
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,32,96,2,3,3,2258000,2.258000
