variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,18646,0.018646
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,17814,0.017814
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,16845,0.016845
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,16921,0.016921
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,16948,0.016948
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,16988,0.016988
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,36595,0.036595
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,40046,0.040046
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,36798,0.036798
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,2044328,2.044328
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,2055413,2.055413
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,2055276,2.055276
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,328706,0.328706
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,353508,0.353508
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,331045,0.331045
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,323294,0.323294
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,327187,0.327187
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,326322,0.326322
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,310992,0.310992
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,316927,0.316927
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,316901,0.316901
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,308674,0.308674
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,334027,0.334027
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,312405,0.312405
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,319921,0.319921
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,318728,0.318728
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,317919,0.317919
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,387334,0.387334
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,439908,0.439908
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,455736,0.455736
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,18393,0.018393
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,18701,0.018701
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,18463,0.018463
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,18754,0.018754
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,18462,0.018462
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,18387,0.018387
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,19264,0.019264
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,19832,0.019832
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,20023,0.020023
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,16967,0.016967
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,17598,0.017598
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,17346,0.017346
