variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,42166,0.042166
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,45187,0.045187
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,38071,0.038071
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,39778,0.039778
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,39520,0.039520
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,42621,0.042621
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,154295,0.154295
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,166472,0.166472
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,166467,0.166467
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,10418457,10.418457
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,12010735,12.010735
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,12011249,12.011249
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2289760,2.289760
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2323727,2.323727
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2317191,2.317191
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2317875,2.317875
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2310381,2.310381
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2310203,2.310203
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2317422,2.317422
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2317494,2.317494
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2317612,2.317612
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2324457,2.324457
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2327892,2.327892
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2323014,2.323014
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2322090,2.322090
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2307131,2.307131
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2306324,2.306324
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2404293,2.404293
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2405477,2.405477
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,2428030,2.428030
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,42833,0.042833
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,51351,0.051351
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,42739,0.042739
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,42729,0.042729
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,42493,0.042493
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,42711,0.042711
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,46332,0.046332
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,52922,0.052922
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,47173,0.047173
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,39293,0.039293
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,41273,0.041273
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,500,32,64,64,32,2,3,3,39851,0.039851
