variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,57697,0.057697
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,59090,0.059090
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,56836,0.056836
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,55818,0.055818
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,52510,0.052510
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,54650,0.054650
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,153036,0.153036
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,203327,0.203327
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,203400,0.203400
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,17460441,17.460441
variant_53,1,1,1,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,18201706,18.201706
variant_54,1,1,1,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,18201635,18.201635
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3342303,3.342303
variant_56,1,2,3,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3325278,3.325278
variant_57,1,2,3,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3322921,3.322921
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3341928,3.341928
variant_59,1,2,2,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3323320,3.323320
variant_60,1,2,2,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3323268,3.323268
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3341483,3.341483
variant_62,1,2,1,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3348844,3.348844
variant_63,1,2,1,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3349486,3.349486
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3262335,3.262335
variant_65,1,3,2,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3359139,3.359139
variant_66,1,3,2,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3354518,3.354518
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3310533,3.310533
variant_68,1,3,1,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3370383,3.370383
variant_69,1,3,1,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3370347,3.370347
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3403730,3.403730
variant_71,1,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3416007,3.416007
variant_72,1,4,1,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,3433866,3.433866
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,77427,0.077427
variant_74,2,3,2,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,85142,0.085142
variant_75,2,3,2,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,76393,0.076393
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,76708,0.076708
variant_77,2,3,1,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,76849,0.076849
variant_78,2,3,1,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,76840,0.076840
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,79024,0.079024
variant_80,2,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,84588,0.084588
variant_81,2,4,1,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,79942,0.079942
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,50926,0.050926
variant_83,3,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,53062,0.053062
variant_84,3,4,1,Guided,603979776,37748736,37748736,603979776,500,32,96,32,32,4,3,3,51428,0.051428
