Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,4,3,3,297366,0.297366
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,302714,0.302714
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,96,4,3,3,274052,0.274052
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,4,3,3,274842,0.274842
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,276418,0.276418
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,96,4,3,3,276386,0.276386
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,295521,0.295521
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,312988,0.312988
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,96,4,3,3,311082,0.311082
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,3597005,3.597005
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,3092360,3.092360
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,3085700,3.085700
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,4,3,3,673953,0.673953
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,683705,0.683705
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,96,4,3,3,671632,0.671632
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,673484,0.673484
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,670474,0.670474
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,96,4,3,3,670264,0.670264
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,673131,0.673131
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,675484,0.675484
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,675279,0.675279
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,661489,0.661489
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,690499,0.690499
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,96,4,3,3,675079,0.675079
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,670798,0.670798
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,674532,0.674532
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,674342,0.674342
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,701177,0.701177
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,713310,0.713310
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,706391,0.706391
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,278221,0.278221
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,296644,0.296644
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,96,4,3,3,276524,0.276524
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,277934,0.277934
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,277995,0.277995
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,277955,0.277955
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,286656,0.286656
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,302406,0.302406
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,288484,0.288484
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,284397,0.284397
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,300523,0.300523
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,286267,0.286267
