variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,137685,0.137685
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,144687,0.144687
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,122215,0.122215
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,128305,0.128305
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,129579,0.129579
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,133343,0.133343
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,868511,0.868511
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,941471,0.941471
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,940536,0.940536
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,55788695,55.788695
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,55987202,55.987202
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,55986104,55.986104
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9108051,9.108051
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9473432,9.473432
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9133757,9.133757
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9074279,9.074279
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9060381,9.060381
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9058842,9.058842
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,8980773,8.980773
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9071434,9.071434
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9068787,9.068787
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,8996921,8.996921
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9258435,9.258435
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,8983633,8.983633
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9028524,9.028524
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9451183,9.451183
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9427502,9.427502
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9284246,9.284246
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9883309,9.883309
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,9835807,9.835807
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,152560,0.152560
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,187014,0.187014
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,151263,0.151263
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,151882,0.151882
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,158369,0.158369
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,158166,0.158166
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,156558,0.156558
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,183915,0.183915
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,167155,0.167155
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,125841,0.125841
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,136930,0.136930
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,126937,0.126937
