Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,96,2,3,3,8419157,8.419157
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,64,96,2,3,3,9962029,9.962029
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,64,96,2,3,3,8437789,8.437789
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,96,2,3,3,8450959,8.450959
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,64,96,2,3,3,8442887,8.442887
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,64,96,2,3,3,8474435,8.474435
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,96,2,3,3,8491716,8.491716
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,64,96,2,3,3,8587284,8.587284
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,64,96,2,3,3,8592935,8.592935
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,32050788,32.050788
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,64,96,2,3,3,41665461,41.665461
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,64,96,2,3,3,37248626,37.248626
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,96,2,3,3,13992759,13.992759
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,64,96,2,3,3,15825336,15.825336
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,64,96,2,3,3,14011832,14.011832
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,96,2,3,3,13980803,13.980803
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,64,96,2,3,3,13999238,13.999238
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,64,96,2,3,3,14024726,14.024726
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,13983015,13.983015
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,64,96,2,3,3,14102076,14.102076
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,64,96,2,3,3,14103278,14.103278
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,96,2,3,3,14131271,14.131271
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,64,96,2,3,3,15822033,15.822033
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,64,96,2,3,3,14009113,14.009113
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,14100773,14.100773
