Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,64,8,3,3,2501035,2.501035
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,2824036,2.824036
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,64,64,8,3,3,2507676,2.507676
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,64,8,3,3,2503507,2.503507
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,2524801,2.524801
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,64,64,8,3,3,2530198,2.530198
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,64,8,3,3,2609803,2.609803
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,2636435,2.636435
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,64,64,8,3,3,2746331,2.746331
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,39870209,39.870209
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,40020310,40.020310
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,64,64,8,3,3,40020412,40.020412
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,64,8,3,3,6457294,6.457294
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,7020498,7.020498
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,64,64,8,3,3,6484639,6.484639
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,64,8,3,3,6393304,6.393304
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,6427395,6.427395
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,64,64,8,3,3,6426395,6.426395
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,6345233,6.345233
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,6376435,6.376435
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,64,64,8,3,3,6376313,6.376313
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,64,8,3,3,6342440,6.342440
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,6959575,6.959575
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,64,64,8,3,3,6342634,6.342634
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,6370122,6.370122
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,6404019,6.404019
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,64,64,8,3,3,6407308,6.407308
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,6596006,6.596006
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,7332219,7.332219
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,64,64,8,3,3,7093888,7.093888
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,64,8,3,3,2541571,2.541571
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,2846195,2.846195
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,64,64,8,3,3,2541937,2.541937
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,2565880,2.565880
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,2561735,2.561735
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,64,64,8,3,3,2561515,2.561515
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,2610853,2.610853
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,2889092,2.889092
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,64,64,8,3,3,2657835,2.657835
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,2571628,2.571628
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,64,64,8,3,3,2836925,2.836925
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,64,64,8,3,3,2614340,2.614340
