Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,64,8,3,3,148370,0.148370
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,171995,0.171995
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,64,8,3,3,147348,0.147348
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,64,8,3,3,147436,0.147436
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,176313,0.176313
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,64,8,3,3,148497,0.148497
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,156581,0.156581
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,167228,0.167228
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,64,8,3,3,167191,0.167191
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,2757758,2.757758
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,2771515,2.771515
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,2771343,2.771343
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,64,8,3,3,431002,0.431002
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,480104,0.480104
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,64,8,3,3,433403,0.433403
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,427885,0.427885
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,426990,0.426990
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,64,8,3,3,426759,0.426759
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,401955,0.401955
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,411253,0.411253
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,411480,0.411480
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,399491,0.399491
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,456631,0.456631
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,64,8,3,3,405865,0.405865
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,415656,0.415656
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,446759,0.446759
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,446527,0.446527
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,523942,0.523942
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,611973,0.611973
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,621688,0.621688
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,150366,0.150366
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,171986,0.171986
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,64,8,3,3,150826,0.150826
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,151159,0.151159
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,151565,0.151565
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,151841,0.151841
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,383671,0.383671
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,406538,0.406538
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,408660,0.408660
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,386623,0.386623
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,410781,0.410781
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,407482,0.407482
