variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,23799,0.023799
variant_44,1,1,4,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,23785,0.023785
variant_45,1,1,4,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,53268,0.053268
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,23053,0.023053
variant_47,1,1,3,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,23157,0.023157
variant_48,1,1,3,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,23173,0.023173
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,114584,0.114584
variant_50,1,1,2,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,114596,0.114596
variant_51,1,1,2,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,114600,0.114600
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,2418642,2.418642
variant_53,1,1,1,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,3270002,3.270002
variant_54,1,1,1,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,3271806,3.271806
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,466668,0.466668
variant_56,1,2,3,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,538212,0.538212
variant_57,1,2,3,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,472123,0.472123
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,478495,0.478495
variant_59,1,2,2,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,495592,0.495592
variant_60,1,2,2,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,495732,0.495732
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,495277,0.495277
variant_62,1,2,1,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,500374,0.500374
variant_63,1,2,1,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,500924,0.500924
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,471719,0.471719
variant_65,1,3,2,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,530665,0.530665
variant_66,1,3,2,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,479540,0.479540
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,478785,0.478785
variant_68,1,3,1,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,478818,0.478818
variant_69,1,3,1,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,479118,0.479118
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,555112,0.555112
variant_71,1,4,1,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,647817,0.647817
variant_72,1,4,1,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,624674,0.624674
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,31285,0.031285
variant_74,2,3,2,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,33488,0.033488
variant_75,2,3,2,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,31456,0.031456
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,31492,0.031492
variant_77,2,3,1,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,31417,0.031417
variant_78,2,3,1,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,31373,0.031373
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,33919,0.033919
variant_80,2,4,1,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,37610,0.037610
variant_81,2,4,1,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,36263,0.036263
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,22890,0.022890
variant_83,3,4,1,Dynamic,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,23946,0.023946
variant_84,3,4,1,Guided,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,23388,0.023388
